timestamp_iso,epoch_s,file,active_slots,repeat,stage_hint,cpu_total_pct,cpu_per_core_pct_json,ram_total_mib,ram_used_mib,ram_available_mib,ram_used_pct,swap_total_mib,swap_used_mib,swap_used_pct,gpu_samples_json
2026-08-29T21:07:27.546641+03:00,1788026847.546641,ctx_000256.txt,1,1,outside,0.0,"[100.0, 0.0, 0.0, 0.0]",15875.55078125,3788.36328125,12087.1875,23.86287778893498,24575.99609375,406.44140625,1.6538145786626464,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.11, ""vram_used_mib"": 7898.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.73, ""vram_used_mib"": 5144.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:06:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 41.37, ""vram_used_mib"": 5828.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:07:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 41.79, ""vram_used_mib"": 7414.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:08:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 43.14, ""vram_used_mib"": 5826.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 4.0, ""power_w"": 44.57, ""vram_used_mib"": 5828.0}, {""index"": 6, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 48.23, ""vram_used_mib"": 4892.0}, {""index"": 7, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 46.55, ""vram_used_mib"": 7412.0}, {""index"": 8, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 45.73, ""vram_used_mib"": 5826.0}, {""index"": 9, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0F:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 47.7, ""vram_used_mib"": 6076.0}, {""index"": 10, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:10:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 54.44, ""vram_used_mib"": 5826.0}, {""index"": 11, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:11:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 2.0, ""power_w"": 49.37, ""vram_used_mib"": 7412.0}, {""index"": 12, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:12:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 45.97, ""vram_used_mib"": 4892.0}, {""index"": 13, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:13:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 47.58, ""vram_used_mib"": 5826.0}, {""index"": 14, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:14:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 8.0, ""power_w"": 43.29, ""vram_used_mib"": 5390.0}]"
2026-08-29T21:07:29.711676+03:00,1788026849.711676,ctx_000256.txt,1,1,prefill,29.017341040462426,"[4.62962962962963, 11.11111111111111, 99.53488372093024, 0.46296296296296297]",15875.55078125,4352.37109375,11523.1796875,27.415559647167754,24575.99609375,406.40234375,1.6536556329179817,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 51.21, ""vram_used_mib"": 7898.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.63, ""vram_used_mib"": 5144.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:06:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 41.27, ""vram_used_mib"": 5828.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:07:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 41.89, ""vram_used_mib"": 7414.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:08:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 43.24, ""vram_used_mib"": 5826.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 44.67, ""vram_used_mib"": 5828.0}, {""index"": 6, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 48.23, ""vram_used_mib"": 4892.0}, {""index"": 7, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 46.55, ""vram_used_mib"": 7412.0}, {""index"": 8, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 45.73, ""vram_used_mib"": 5826.0}, {""index"": 9, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0F:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 47.6, ""vram_used_mib"": 6076.0}, {""index"": 10, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:10:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 54.34, ""vram_used_mib"": 5826.0}, {""index"": 11, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:11:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 49.62, ""vram_used_mib"": 7412.0}, {""index"": 12, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:12:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 46.07, ""vram_used_mib"": 4892.0}, {""index"": 13, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:13:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 47.47, ""vram_used_mib"": 5826.0}, {""index"": 14, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:14:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 43.29, ""vram_used_mib"": 5390.0}]"
2026-08-29T21:07:31.867802+03:00,1788026851.867802,ctx_000256.txt,1,1,prefill,27.674418604651162,"[10.69767441860465, 4.205607476635514, 90.3225806451613, 5.555555555555555]",15875.55078125,4337.109375,11538.44140625,27.319426171483716,24575.99609375,406.390625,1.653607949194582,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.08, ""vram_used_mib"": 7898.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.68, ""vram_used_mib"": 5144.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:06:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.47, ""vram_used_mib"": 5828.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:07:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.05, ""vram_used_mib"": 7414.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:08:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 50.0, ""power_w"": 47.16, ""vram_used_mib"": 5826.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 50.59, ""vram_used_mib"": 5828.0}, {""index"": 6, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 86.17, ""vram_used_mib"": 4892.0}, {""index"": 7, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 46.55, ""vram_used_mib"": 7412.0}, {""index"": 8, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.29, ""vram_used_mib"": 5826.0}, {""index"": 9, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0F:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 47.6, ""vram_used_mib"": 6076.0}, {""index"": 10, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:10:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.36, ""vram_used_mib"": 5826.0}, {""index"": 11, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:11:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 49.37, ""vram_used_mib"": 7412.0}, {""index"": 12, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:12:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.04, ""vram_used_mib"": 4892.0}, {""index"": 13, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:13:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.5, ""vram_used_mib"": 5826.0}, {""index"": 14, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:14:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 43.19, ""vram_used_mib"": 5390.0}]"
2026-08-29T21:07:34.016787+03:00,1788026854.016787,ctx_000256.txt,1,1,prefill,28.172293364377182,"[11.574074074074074, 4.651162790697675, 35.51401869158879, 61.971830985915496]",15875.55078125,4374.015625,11501.53515625,27.55189842084711,24575.99609375,406.3828125,1.6535761600456491,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 12.0, ""power_w"": 51.34, ""vram_used_mib"": 7898.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 8.0, ""power_w"": 52.3, ""vram_used_mib"": 5144.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:06:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.97, ""vram_used_mib"": 5828.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:07:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 69.72, ""vram_used_mib"": 7414.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:08:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 96.03, ""vram_used_mib"": 5826.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.59, ""vram_used_mib"": 5828.0}, {""index"": 6, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.5, ""vram_used_mib"": 4892.0}, {""index"": 7, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.08, ""vram_used_mib"": 7412.0}, {""index"": 8, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.19, ""vram_used_mib"": 5826.0}, {""index"": 9, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0F:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.63, ""vram_used_mib"": 6076.0}, {""index"": 10, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:10:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.45, ""vram_used_mib"": 5826.0}, {""index"": 11, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:11:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 49.62, ""vram_used_mib"": 7412.0}, {""index"": 12, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:12:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.04, ""vram_used_mib"": 4892.0}, {""index"": 13, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:13:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 3.0, ""power_w"": 52.52, ""vram_used_mib"": 5826.0}, {""index"": 14, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:14:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 28.0, ""power_w"": 43.28, ""vram_used_mib"": 5390.0}]"
2026-08-29T21:07:36.178929+03:00,1788026856.178929,ctx_000256.txt,1,1,decode,28.703703703703702,"[53.95348837209303, 4.62962962962963, 3.225806451612903, 52.77777777777778]",15875.55078125,4488.1875,11387.36328125,28.27106638278544,24575.99609375,406.34375,1.6534172143009844,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.16, ""vram_used_mib"": 7898.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.68, ""vram_used_mib"": 5144.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:06:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.58, ""vram_used_mib"": 5828.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:07:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.27, ""vram_used_mib"": 7414.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:08:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.03, ""vram_used_mib"": 5826.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.46, ""vram_used_mib"": 5828.0}, {""index"": 6, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 53.98, ""vram_used_mib"": 4892.0}, {""index"": 7, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 51.98, ""vram_used_mib"": 7412.0}, {""index"": 8, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 50.19, ""vram_used_mib"": 5826.0}, {""index"": 9, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0F:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 52.54, ""vram_used_mib"": 6076.0}, {""index"": 10, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:10:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 13.0, ""power_w"": 54.44, ""vram_used_mib"": 5826.0}, {""index"": 11, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:11:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 57.0, ""power_w"": 49.62, ""vram_used_mib"": 7412.0}, {""index"": 12, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:12:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 56.0, ""power_w"": 52.28, ""vram_used_mib"": 4892.0}, {""index"": 13, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:13:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 37.0, ""power_w"": 72.81, ""vram_used_mib"": 5826.0}, {""index"": 14, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:14:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 0.0, ""power_w"": 43.54, ""vram_used_mib"": 5390.0}]"
2026-08-29T21:07:38.368986+03:00,1788026858.368986,ctx_000256.txt,1,1,decode,30.813287514318443,"[100.0, 7.339449541284404, 5.045871559633028, 10.95890410958904]",15875.55078125,4482.078125,11393.47265625,28.23258346597719,24575.99609375,406.33203125,1.653369530577585,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 54.22, ""vram_used_mib"": 7898.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 44.14, ""vram_used_mib"": 5144.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:06:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 51.73, ""vram_used_mib"": 5828.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:07:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 51.31, ""vram_used_mib"": 7414.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:08:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 53.06, ""vram_used_mib"": 5826.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 50.35, ""vram_used_mib"": 5828.0}, {""index"": 6, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 54.24, ""vram_used_mib"": 4892.0}, {""index"": 7, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 52.25, ""vram_used_mib"": 7412.0}, {""index"": 8, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 50.44, ""vram_used_mib"": 5826.0}, {""index"": 9, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0F:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 52.88, ""vram_used_mib"": 6076.0}, {""index"": 10, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:10:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 54.44, ""vram_used_mib"": 5826.0}, {""index"": 11, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:11:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 49.72, ""vram_used_mib"": 7412.0}, {""index"": 12, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:12:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 52.28, ""vram_used_mib"": 4892.0}, {""index"": 13, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:13:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 52.75, ""vram_used_mib"": 5826.0}, {""index"": 14, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:14:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 43.99, ""vram_used_mib"": 5390.0}]"
2026-08-29T21:07:40.520317+03:00,1788026860.520317,ctx_000256.txt,1,1,decode,28.870779976717113,"[98.61111111111111, 6.074766355140187, 8.372093023255815, 0.9345794392523364]",15875.55078125,4528.19921875,11347.3515625,28.523099961344844,24575.99609375,406.32421875,1.653337741428652,"[{""index"": 0, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:01:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 42.04, ""vram_used_mib"": 7898.0}, {""index"": 1, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:02:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 42.58, ""vram_used_mib"": 5144.0}, {""index"": 2, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:06:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 51.71, ""vram_used_mib"": 5828.0}, {""index"": 3, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:07:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 7.0, ""power_w"": 51.56, ""vram_used_mib"": 7414.0}, {""index"": 4, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:08:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 53.41, ""vram_used_mib"": 5826.0}, {""index"": 5, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0A:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 50.84, ""vram_used_mib"": 5828.0}, {""index"": 6, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0C:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 54.49, ""vram_used_mib"": 4892.0}, {""index"": 7, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0D:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 52.94, ""vram_used_mib"": 7412.0}, {""index"": 8, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0E:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 50.88, ""vram_used_mib"": 5826.0}, {""index"": 9, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:0F:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 53.35, ""vram_used_mib"": 6076.0}, {""index"": 10, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:10:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 44.49, ""vram_used_mib"": 5826.0}, {""index"": 11, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:11:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 6.0, ""power_w"": 50.91, ""vram_used_mib"": 7412.0}, {""index"": 12, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:12:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 53.23, ""vram_used_mib"": 4892.0}, {""index"": 13, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:13:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 5.0, ""power_w"": 53.92, ""vram_used_mib"": 5826.0}, {""index"": 14, ""name"": ""NVIDIA P104-100"", ""pci_bus"": ""00000000:14:00.0"", ""pcie"": ""Gen1 x1"", ""util_pct"": 14.0, ""power_w"": 46.07, ""vram_used_mib"": 5390.0}]"
